CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readSFixed64,424,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readSInt32,435,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readSInt32,435,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readSInt32,435,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readSInt32,435,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readSInt32,434,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readSInt64,445,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readSInt64,445,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readSInt64,445,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readSInt64,445,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readSInt64,444,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readString,279,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readString,279,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readString,279,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readString,284,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readString,279,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readString,279,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,278,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,283,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,290,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,290,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readString,279,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readString,279,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readString,279,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readString,279,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readString,285,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readString,290,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readString,284,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readTag,110,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readTag,111,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readTag,115,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readTag,115,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readTag,108,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readTag,115,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readTag,108,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readTag,114,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readTag,118,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readTag,108,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readTag,115,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readTag,108,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readTag,115,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readTag,111,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readTag,121,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readTag,110,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readTag,120,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readUInt32,394,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readUInt32,394,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readUInt32,393,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readUInt64,219,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readUInt64,219,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readUInt64,218,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,recomputeBufferSizeAfterLimit,837,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,recomputeBufferSizeAfterLimit,845,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,recomputeBufferSizeAfterLimit,835,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,recomputeBufferSizeAfterLimit,836,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,recomputeBufferSizeAfterLimit,840,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,recomputeBufferSizeAfterLimit,841,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,recomputeBufferSizeAfterLimit,837,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,recomputeBufferSizeAfterLimit,837,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,recomputeBufferSizeAfterLimit,837,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,recomputeBufferSizeAfterLimit,835,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,recomputeBufferSizeAfterLimit,840,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,recomputeBufferSizeAfterLimit,841,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,recomputeBufferSizeAfterLimit,845,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refillBuffer,908,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refillBuffer,931,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refillBuffer,954,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refillBuffer,954,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,refillBuffer,910,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,refillBuffer,933,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,refillBuffer,933,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,923,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,929,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,930,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,931,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,937,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,939,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,946,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,958,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refillBuffer,914,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refillBuffer,927,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refillBuffer,952,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refillBuffer,952,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,908,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,914,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,917,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,930,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,931,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,931,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,937,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,940,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,954,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,954,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,919,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,930,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,933,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,933,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,933,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,933,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,942,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,956,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,914,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,917,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,930,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,931,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,937,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,940,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,914,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,917,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,930,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,931,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,937,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,940,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,refillBuffer,908,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,refillBuffer,931,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,refillBuffer,954,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,refillBuffer,954,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,refillBuffer,908,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,refillBuffer,931,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,refillBuffer,954,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,refillBuffer,954,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,refillBuffer,923,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,refillBuffer,946,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,refillBuffer,958,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,refillBuffer,951,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,refillBuffer,927,NO_COVERAGE,none
