CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readTag,221,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readTag,218,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readTag,226,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readTag,217,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readTag,225,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readUInt32,459,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readUInt32,459,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readUInt32,458,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readUInt64,311,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readUInt64,311,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readUInt64,310,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,recomputeBufferSizeAfterLimit,789,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,recomputeBufferSizeAfterLimit,794,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,recomputeBufferSizeAfterLimit,787,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,recomputeBufferSizeAfterLimit,788,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,recomputeBufferSizeAfterLimit,791,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,recomputeBufferSizeAfterLimit,792,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,recomputeBufferSizeAfterLimit,789,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,recomputeBufferSizeAfterLimit,789,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,recomputeBufferSizeAfterLimit,789,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,recomputeBufferSizeAfterLimit,787,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,recomputeBufferSizeAfterLimit,791,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,recomputeBufferSizeAfterLimit,792,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,recomputeBufferSizeAfterLimit,794,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refillBuffer,849,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refillBuffer,863,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refillBuffer,876,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,refillBuffer,876,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,refillBuffer,850,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,refillBuffer,864,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,refillBuffer,864,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,857,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,861,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,862,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,863,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,866,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,867,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,871,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,refillBuffer,879,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refillBuffer,852,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refillBuffer,860,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refillBuffer,875,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,refillBuffer,875,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,849,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,852,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,854,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,862,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,863,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,863,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,866,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,868,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,876,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,refillBuffer,876,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,855,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,862,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,864,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,864,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,864,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,869,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,refillBuffer,877,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,852,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,854,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,862,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,863,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,866,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,refillBuffer,868,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,852,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,854,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,862,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,863,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,866,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,refillBuffer,868,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,refillBuffer,849,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,refillBuffer,863,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,refillBuffer,876,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,refillBuffer,876,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,refillBuffer,849,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,refillBuffer,863,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,refillBuffer,876,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,refillBuffer,876,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,refillBuffer,857,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,refillBuffer,871,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,refillBuffer,879,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,refillBuffer,874,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,refillBuffer,860,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,refillBuffer,861,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,refillBuffer,862,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,refillBuffer,867,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reset,753,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reset,754,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reset,755,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reset,756,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reset,757,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reset,758,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,reset,759,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reset,760,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,753,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,754,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,755,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,756,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,757,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,758,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,reset,759,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,resetSizeCounter,746,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,resetSizeCounter,746,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setSizeLimit,733,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setSizeLimit,734,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setSizeLimit,734,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setSizeLimit,733,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setSizeLimit,734,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setSizeLimit,734,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setSizeLimit,733,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,setSizeLimit,733,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setSizeLimit,738,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setSizeLimit,737,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,skipField,249,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,skipField,261,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,skipField,261,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,skipField,252,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,skipField,255,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,skipField,258,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,skipField,261,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,skipField,262,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,skipField,264,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,skipField,267,NO_COVERAGE,none
