GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,89,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,87,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,88,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,89,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,60,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,67,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,69,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,73,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,80,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,63,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,68,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,80,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,87,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,89,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,60,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,67,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,60,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,67,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,69,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,73,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,80,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,69,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,73,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,80,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,81,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,83,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,90,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,61,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,62,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,63,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,64,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,70,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,71,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,74,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,75,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,76,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,87,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,88,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,89,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,ceiling,338,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,ceiling,344,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ceiling,335,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ceiling,337,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ceiling,334,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ceiling,331,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ceiling,334,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ceiling,335,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ceiling,337,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ceiling,339,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ceiling,335,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ceiling,337,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ceiling,338,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ceiling,340,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ceiling,344,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,ceiling,331,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,ceiling,334,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,ceiling,339,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,ceiling,331,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,ceiling,334,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,ceiling,339,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ceiling,335,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ceiling,337,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ceiling,335,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ceiling,337,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ceiling,332,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ceiling,335,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ceiling,342,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ceiling,344,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkBalance,370,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkBalance,373,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkBalance,370,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,370,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,370,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,370,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,373,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,373,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,373,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,374,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,374,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,375,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,375,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkBalance,370,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkBalance,373,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkBalance,374,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkBalance,375,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkBalance,369,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkBalance,370,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkBalance,373,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkBalance,374,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkBalance,375,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,370,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,370,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,370,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,371,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,372,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,373,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
GroupTree.java,com.clearspring.analytics.stream.quantile.GroupTree,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkBalance,376,NO_COVERAGE,none
